4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,13.0,5.0,1.0,13.0,5.0,0.25,0.0,1.0,1.0,7.0,1.0,10.0,11.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041770685238459046,1.0,13.0,15.0,1.0,13.0,15.0,2.25,0.0,1.0,1.0,7.0,1.0,6.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03746620582352012,1.0,11.0,16.0,1.0,11.0,16.0,2.5599999,0.0,1.0,0.0,7.0,1.0,9.94,10.0,1.0,0.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04194388414310559,1.0,12.0,11.0,1.0,12.0,11.0,1.21,0.0,1.0,1.0,6.0,1.0,9.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011941722752043742,1.0,10.0,11.0,1.0,10.0,11.0,1.21,1.0,1.0,1.0,6.0,1.0,4.0,11.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04156743195489589,1.0,16.0,4.0,1.0,16.0,4.0,0.16,0.0,1.0,1.0,6.0,1.0,6.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007696356669617276,1.0,14.0,7.0,1.0,14.0,7.0,0.49000001,1.0,1.0,1.0,6.0,1.0,5.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,15.0,12.0,1.0,15.0,12.0,1.4400001,0.0,1.0,1.0,6.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,1.0,1.0,6.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011585664372082844,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,1.0,1.0,1.0,6.0,1.0,12.0,9.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.010853997057656183,1.0,13.0,8.0,1.0,13.0,8.0,0.63999999,1.0,1.0,1.0,6.0,1.0,12.0,9.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.010970979571401189,1.0,13.0,8.0,1.0,13.0,8.0,0.63999999,1.0,1.0,1.0,6.0,1.0,11.0,11.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011424044525704731,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,1.0,1.0,1.0,6.0,1.0,9.94,11.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.015701289802272686,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,1.0,1.0,6.0,1.0,18.0,16.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011928724923198188,1.0,10.0,14.0,1.0,10.0,14.0,1.96,1.0,1.0,1.0,6.0,1.0,3.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011381880205322102,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,1.0,1.0,1.0,6.0,1.0,6.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.040432382712914834,1.0,11.0,11.0,1.0,11.0,11.0,1.21,1.0,0.0,1.0,6.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.011654387202775004,1.0,12.0,10.0,1.0,12.0,10.0,1.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,0.0,0.0,8.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.01168416124454788,1.0,11.0,16.0,1.0,11.0,16.0,2.5599999,1.0,1.0,1.0,6.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.011752525934134566,1.0,12.0,14.0,1.0,12.0,14.0,1.96,1.0,1.0,1.0,6.0,1.0,5.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011690705569617741,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,1.0,1.0,1.0,6.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.011580176559648426,1.0,11.0,8.0,1.0,11.0,8.0,0.63999999,1.0,1.0,1.0,6.0,1.0,9.94,8.0,1.0,0.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04680822990614687,1.0,13.0,13.0,1.0,13.0,13.0,1.6900001,0.0,0.0,1.0,6.0,1.0,0.0,10.25,0.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.011648541249235112,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,1.0,1.0,1.0,6.0,1.0,6.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01168416124454788,1.0,11.0,15.0,1.0,11.0,15.0,2.25,1.0,1.0,1.0,6.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.011465313177269894,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,1.0,1.0,1.0,6.0,1.0,6.0,10.25,0.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,13.0,5.0,1.0,13.0,5.0,0.25,0.0,1.0,1.0,6.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,17.0,4.0,1.0,17.0,4.0,0.16,0.0,1.0,1.0,6.0,1.0,16.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0419276384984705,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,1.0,1.0,6.0,1.0,3.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007738520989999908,1.0,14.0,7.0,1.0,14.0,7.0,0.49000001,1.0,1.0,1.0,7.0,1.0,9.94,8.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.011752525934134566,1.0,12.0,14.0,1.0,12.0,14.0,1.96,1.0,1.0,1.0,7.0,1.0,6.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007885430695122386,1.0,14.0,7.0,1.0,14.0,7.0,0.49000001,1.0,1.0,1.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.010186698813295645,1.0,13.0,5.0,1.0,13.0,5.0,0.25,1.0,1.0,1.0,7.0,1.0,6.0,3.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.010516128699059124,1.0,13.0,5.0,1.0,13.0,5.0,0.25,1.0,1.0,1.0,7.0,1.0,10.0,13.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041770685238459046,1.0,12.0,14.0,1.0,12.0,14.0,1.96,0.0,1.0,1.0,7.0,1.0,2.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011799024878105023,1.0,12.0,11.0,1.0,12.0,11.0,1.21,1.0,1.0,1.0,7.0,1.0,9.94,5.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.040783337969992325,1.0,17.0,5.0,1.0,17.0,5.0,0.25,1.0,0.0,1.0,7.0,1.0,9.94,11.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.00781422338043834,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,1.0,1.0,1.0,7.0,1.0,7.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,7.0,16.0,1.0,7.0,16.0,2.5599999,0.0,1.0,1.0,7.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.012168024163511638,1.0,12.0,10.0,1.0,12.0,10.0,1.0,1.0,1.0,1.0,7.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.011648541249235112,1.0,12.0,9.0,1.0,12.0,9.0,0.81,1.0,1.0,1.0,7.0,1.0,5.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.012079208552068102,1.0,10.0,14.0,1.0,10.0,14.0,1.96,1.0,1.0,1.0,7.0,1.0,9.94,5.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.010575394697533061,1.0,13.0,8.0,1.0,13.0,8.0,0.63999999,1.0,1.0,1.0,7.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.010120543825190995,1.0,13.0,5.0,1.0,13.0,5.0,0.25,1.0,1.0,1.0,7.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.007945916035438984,1.0,17.0,2.0,1.0,17.0,2.0,0.039999999,1.0,1.0,1.0,7.0,1.0,11.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011235854697275678,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,1.0,1.0,1.0,7.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.011794690254517196,1.0,12.0,14.0,1.0,12.0,14.0,1.96,1.0,1.0,1.0,7.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.01217247010008011,1.0,8.0,15.0,1.0,8.0,15.0,2.25,1.0,1.0,1.0,7.0,1.0,6.0,7.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,14.0,9.0,1.0,14.0,9.0,0.81,0.0,1.0,1.0,7.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.01539663647013867,1.0,18.0,3.0,1.0,18.0,3.0,0.090000004,0.0,1.0,1.0,7.0,1.0,12.0,8.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,13.0,14.0,1.0,13.0,14.0,1.96,0.0,1.0,1.0,7.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04128204457692864,1.0,15.0,5.0,1.0,15.0,5.0,0.25,0.0,1.0,1.0,7.0,1.0,5.0,7.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,9.0,11.0,1.0,9.0,11.0,1.21,0.0,1.0,1.0,7.0,1.0,13.0,11.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,13.0,5.0,1.0,13.0,5.0,0.25,0.0,1.0,1.0,7.0,1.0,13.0,11.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03739906626078203,1.0,14.0,7.0,1.0,14.0,7.0,0.49000001,0.0,1.0,0.0,5.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,-0.010625503749057224,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,0.0,1.0,5.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011869508447879573,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,1.0,1.0,1.0,5.0,1.0,6.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008134105863868039,1.0,14.0,7.0,1.0,14.0,7.0,0.49000001,1.0,1.0,1.0,5.0,1.0,16.0,11.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.012262489432549496,1.0,10.0,8.0,1.0,10.0,8.0,0.63999999,1.0,1.0,1.0,5.0,1.0,16.0,11.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011941599959639676,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,1.0,1.0,1.0,5.0,1.0,8.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0077842961890608724,1.0,14.0,6.0,1.0,14.0,6.0,0.36000001,1.0,1.0,1.0,5.0,1.0,9.94,13.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04063102031506845,1.0,14.0,9.0,1.0,14.0,9.0,0.81,1.0,0.0,1.0,5.0,1.0,9.94,16.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.011690705569617741,1.0,12.0,12.0,1.0,12.0,12.0,1.4400001,1.0,1.0,1.0,5.0,1.0,9.94,10.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,14.0,4.0,1.0,14.0,4.0,0.16,0.0,1.0,1.0,5.0,1.0,12.0,15.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041770685238459046,1.0,8.0,19.0,1.0,8.0,19.0,3.6099999,0.0,1.0,1.0,5.0,1.0,6.0,4.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.042360725948560315,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,1.0,1.0,5.0,1.0,5.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.031680894871940674,1.0,17.0,6.0,1.0,17.0,6.0,0.36000001,0.0,1.0,1.0,5.0,0.0,12.0,8.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.015701289802272686,1.0,17.0,3.0,1.0,17.0,3.0,0.090000004,0.0,1.0,1.0,5.0,1.0,7.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03645880186277219,1.0,16.0,6.0,1.0,16.0,6.0,0.36000001,0.0,1.0,0.0,5.0,1.0,2.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0419276384984705,1.0,10.0,9.0,1.0,10.0,9.0,0.81,0.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,1.0,1.0,5.0,1.0,12.0,12.0,0.0,0.0,3.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.011690705569617741,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,1.0,1.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,12.0,14.0,1.0,12.0,14.0,1.96,0.0,1.0,1.0,5.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.036828166039612496,1.0,16.0,6.0,1.0,16.0,6.0,0.36000001,0.0,1.0,0.0,5.0,1.0,11.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,13.0,6.0,1.0,13.0,6.0,0.36000001,0.0,1.0,1.0,5.0,1.0,7.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008062898549183994,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,1.0,1.0,1.0,5.0,1.0,12.0,11.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0076673136753158625,1.0,16.0,6.0,1.0,16.0,6.0,0.36000001,1.0,1.0,1.0,5.0,1.0,9.94,10.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,13.0,15.0,1.0,13.0,15.0,2.25,0.0,1.0,1.0,5.0,1.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007945916035438984,1.0,16.0,4.0,1.0,16.0,4.0,0.16,1.0,1.0,1.0,5.0,1.0,12.0,9.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.010399146185314116,1.0,13.0,5.0,1.0,13.0,5.0,0.25,1.0,1.0,1.0,5.0,1.0,12.0,9.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011702646885827853,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,1.0,1.0,1.0,5.0,1.0,11.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,1.0,1.0,5.0,1.0,14.0,10.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03950738463464171,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,0.0,0.0,5.0,1.0,14.0,10.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,13.0,8.0,1.0,13.0,8.0,0.63999999,0.0,1.0,1.0,5.0,1.0,12.0,10.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,13.0,8.0,1.0,13.0,8.0,0.63999999,0.0,1.0,1.0,5.0,1.0,12.0,10.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.042360725948560315,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,1.0,1.0,5.0,1.0,3.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04164225112050326,1.0,11.0,11.0,1.0,11.0,11.0,1.21,0.0,1.0,1.0,7.0,1.0,6.0,6.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011690705569617741,1.0,12.0,12.0,1.0,12.0,12.0,1.4400001,1.0,1.0,1.0,7.0,1.0,9.94,9.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04165849676513835,1.0,11.0,8.0,1.0,11.0,8.0,0.63999999,0.0,1.0,1.0,7.0,1.0,9.94,3.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,18.0,8.0,1.0,18.0,8.0,0.63999999,0.0,1.0,1.0,7.0,1.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,18.0,4.0,1.0,18.0,4.0,0.16,0.0,1.0,1.0,7.0,1.0,16.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.040713231624427276,1.0,15.0,9.0,1.0,15.0,9.0,0.81,1.0,0.0,1.0,7.0,1.0,8.0,14.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04158367759953099,1.0,16.0,5.0,1.0,16.0,5.0,0.25,0.0,1.0,1.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,1.0,1.0,7.0,1.0,10.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011866904558681364,1.0,10.0,12.0,1.0,10.0,12.0,1.4400001,1.0,1.0,1.0,7.0,1.0,9.94,9.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.010332900627093909,1.0,13.0,5.0,1.0,13.0,5.0,0.25,1.0,1.0,1.0,7.0,1.0,10.0,11.0,0.0,0.0,7.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04165849676513835,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,0.0,1.0,1.0,7.0,1.0,9.94,7.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.008239147061402935,1.0,14.0,13.0,1.0,14.0,13.0,1.6900001,1.0,1.0,1.0,7.0,1.0,9.94,11.0,1.0,0.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.011424044525704731,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,1.0,1.0,1.0,7.0,1.0,9.94,11.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.011307062011959723,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,1.0,1.0,1.0,7.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.007762687963473768,1.0,15.0,3.0,1.0,15.0,3.0,0.090000004,1.0,1.0,1.0,7.0,1.0,12.0,7.0,0.0,0.0,5.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.011941599959639676,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,1.0,1.0,1.0,7.0,1.0,8.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,12.0,12.0,1.0,12.0,12.0,1.4400001,0.0,1.0,1.0,7.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,1.0,1.0,7.0,1.0,7.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,1.0,1.0,7.0,1.0,7.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01208629044348587,1.0,12.0,12.0,1.0,12.0,12.0,1.4400001,1.0,1.0,1.0,7.0,1.0,10.0,11.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,18.0,8.0,1.0,18.0,8.0,0.63999999,0.0,1.0,1.0,7.0,1.0,14.0,9.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,15.0,12.0,1.0,15.0,12.0,1.4400001,0.0,0.0,1.0,7.0,1.0,12.0,14.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008517749421526059,1.0,15.0,9.0,1.0,15.0,9.0,0.81,1.0,1.0,1.0,7.0,1.0,14.0,18.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008062898549183994,1.0,18.0,5.0,1.0,18.0,5.0,0.25,1.0,1.0,1.0,7.0,1.0,14.0,18.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008062898549183994,1.0,15.0,5.0,1.0,15.0,5.0,0.25,1.0,1.0,1.0,7.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.010287125428032947,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,1.0,1.0,1.0,7.0,1.0,12.0,10.25,0.0,1.0,5.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.011580176559648426,1.0,11.0,9.0,1.0,11.0,9.0,0.81,1.0,1.0,1.0,7.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,10.0,18.0,1.0,10.0,18.0,3.24,0.0,1.0,1.0,5.0,1.0,10.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,1.0,1.0,5.0,1.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.010267453530313473,1.0,13.0,6.0,1.0,13.0,6.0,0.36000001,1.0,1.0,1.0,5.0,1.0,9.0,7.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,8.0,10.0,1.0,8.0,10.0,1.0,0.0,1.0,1.0,5.0,1.0,9.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04654324807103066,1.0,16.0,5.0,1.0,16.0,5.0,0.25,0.0,0.0,1.0,5.0,1.0,12.0,8.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04597651613572052,1.0,16.0,4.0,1.0,16.0,4.0,0.16,0.0,0.0,1.0,5.0,1.0,12.0,8.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.009965558136250307,1.0,16.0,2.0,1.0,16.0,2.0,0.039999999,0.0,1.0,1.0,5.0,1.0,12.0,8.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,0.0,1.0,1.0,5.0,1.0,8.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.042072318261061385,1.0,14.0,12.0,1.0,14.0,12.0,1.4400001,0.0,1.0,1.0,5.0,1.0,10.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,12.0,14.0,1.0,12.0,14.0,1.96,0.0,1.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.015701289802272686,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,1.0,1.0,5.0,1.0,14.0,14.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04194388414310559,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,1.0,1.0,5.0,1.0,10.0,8.0,0.0,0.0,8.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.01180768808336275,1.0,12.0,10.0,1.0,12.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,9.94,11.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,1.0,1.0,5.0,1.0,12.0,12.0,0.0,0.0,3.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,1.0,1.0,5.0,1.0,9.94,12.0,1.0,0.0,4.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011873933641582957,1.0,12.0,11.0,1.0,12.0,11.0,1.21,1.0,1.0,1.0,5.0,1.0,9.94,10.0,1.0,0.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04178693088309414,1.0,10.0,12.0,1.0,10.0,12.0,1.4400001,0.0,1.0,1.0,5.0,1.0,8.0,7.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04165849676513835,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,1.0,1.0,5.0,1.0,8.0,7.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,10.0,10.0,1.0,10.0,10.0,1.0,0.0,1.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,10.0,18.0,1.0,10.0,18.0,3.24,0.0,1.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,10.0,12.0,1.0,10.0,12.0,1.4400001,0.0,1.0,1.0,5.0,1.0,9.94,9.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04680203374747945,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,0.0,1.0,5.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
